5957                      22	27.50	 8.80	  279.10	  279.36	TurboVbyte
5957                      22	27.50	 8.80	  265.42	  226.38	MaskedVByte
5957                      22	27.50	 8.80	  228.99	  204.59	VbyteFPF
5957                      22	27.50	 8.80	  227.49	  203.66	SIMDPackFPF
5957                      26	32.50	10.40	  131.18	  250.58	VSimple
5957                      27	33.75	10.80	  104.93	  343.23	VarintG8IU
5957                      31	38.75	12.40	  256.74	  251.76	TurboPack
5957                      31	38.75	12.40	  256.38	  251.23	TurboPackV
5957                      31	38.75	12.40	  114.61	  239.86	TurboPFor
5957                      31	38.75	12.40	  256.72	  236.83	TurboFor
5957                      31	38.75	12.40	  256.46	  223.37	TurboForDA
5957                      31	38.75	12.40	  115.32	  221.42	TurboPForDA
5957                      36	45.00	14.40	   23.16	  155.36	lz4
5957                      80	100.00	32.00	  346.86	  373.83	Copy
