9802                      12	30.00	 9.60	  160.16	  159.70	TurboVbyte
9802                      12	30.00	 9.60	  149.63	  142.46	VbyteFPF
9802                      12	30.00	 9.60	  146.86	  140.31	SIMDPackFPF
9802                      12	30.00	 9.60	  161.32	  130.83	MaskedVByte
9802                      18	45.00	14.40	   79.23	  180.99	VarintG8IU
9802                      18	45.00	14.40	   87.63	  150.91	VSimple
9802                      18	45.00	14.40	  133.12	  140.31	TurboForDA
9802                      18	45.00	14.40	   65.25	  135.37	TurboPForDA
9802                      18	45.00	14.40	  134.14	  125.72	TurboPackV
9802                      18	45.00	14.40	  132.98	  125.08	TurboPack
9802                      18	45.00	14.40	   64.55	  117.50	TurboPFor
9802                      18	45.00	14.40	  133.04	  116.16	TurboFor
9802                      23	57.50	18.40	   12.10	   73.47	lz4
9802                      40	100.00	32.00	  174.67	  183.82	Copy
