6279                      43	26.88	 8.60	  440.18	  439.21	TurboVbyte
6279                      43	26.88	 8.60	  383.08	  397.47	MaskedVByte
6279                      43	26.88	 8.60	  327.27	  294.44	VbyteFPF
6279                      43	26.88	 8.60	  325.97	  293.47	SIMDPackFPF
6279                      46	28.75	 9.20	  167.47	  373.60	VSimple
6279                      53	33.12	10.60	  118.56	  268.62	TurboPFor
6279                      53	33.12	10.60	  118.97	  195.57	TurboPForDA
6279                      54	33.75	10.80	  125.56	  574.69	VarintG8IU
6279                      58	36.25	11.60	   42.73	  243.93	lz4
6279                      61	38.12	12.20	  420.64	  414.05	TurboPack
6279                      61	38.12	12.20	  413.78	  411.65	TurboPackV
6279                      61	38.12	12.20	  390.79	  372.54	TurboFor
6279                      61	38.12	12.20	  419.07	  300.67	TurboForDA
6279                     160	100.00	32.00	  623.45	  664.60	Copy
