7701                      18	32.14	10.29	   94.05	  263.25	VarintG8IU
7701                      18	32.14	10.29	  205.58	  209.58	TurboVbyte
7701                      18	32.14	10.29	  180.62	  175.75	VbyteFPF
7701                      18	32.14	10.29	  179.42	  173.53	SIMDPackFPF
7701                      18	32.14	10.29	  204.36	  167.20	MaskedVByte
7701                      23	41.07	13.14	   96.29	  211.43	VSimple
7701                      24	42.86	13.71	  199.17	  190.05	TurboPack
7701                      24	42.86	13.71	  197.06	  188.05	TurboPackV
7701                      24	42.86	13.71	  199.37	  183.76	TurboForDA
7701                      24	42.86	13.71	  197.22	  179.10	TurboFor
7701                      24	42.86	13.71	   84.71	  178.66	TurboPForDA
7701                      24	42.86	13.71	   86.71	  168.78	TurboPFor
7701                      28	50.00	16.00	   16.71	  101.13	lz4
7701                      56	100.00	32.00	  237.38	  258.42	Copy
