2586                      30	26.79	 8.57	  357.35	  354.17	TurboVbyte
2586                      30	26.79	 8.57	  142.63	  344.99	VSimple
2586                      30	26.79	 8.57	  333.38	  277.23	MaskedVByte
2586                      30	26.79	 8.57	  279.61	  246.16	VbyteFPF
2586                      30	26.79	 8.57	  278.39	  245.15	SIMDPackFPF
2586                      36	32.14	10.29	  116.73	  443.12	VarintG8IU
2586                      39	34.82	11.14	  101.71	  232.50	TurboPFor
2586                      39	34.82	11.14	  102.25	  178.29	TurboPForDA
2586                      43	38.39	12.29	  346.98	  348.62	TurboPack
2586                      43	38.39	12.29	  345.23	  345.63	TurboPackV
2586                      43	38.39	12.29	  346.73	  326.22	TurboFor
2586                      43	38.39	12.29	  346.93	  270.30	TurboForDA
2586                      46	41.07	13.14	   30.19	  169.70	lz4
2586                     112	100.00	32.00	  470.18	  503.61	Copy
