10492                     10	31.25	10.00	  135.02	  135.12	TurboVbyte
10492                     10	31.25	10.00	  123.60	  122.92	VbyteFPF
10492                     10	31.25	10.00	  122.54	  121.95	SIMDPackFPF
10492                     10	31.25	10.00	  129.10	  111.27	MaskedVByte
10492                     13	40.62	13.00	  116.52	  124.69	TurboForDA
10492                     13	40.62	13.00	   54.00	  119.07	TurboPForDA
10492                     13	40.62	13.00	  116.12	  108.04	TurboPack
10492                     13	40.62	13.00	  114.76	  107.76	TurboPackV
10492                     13	40.62	13.00	  108.80	  102.22	TurboFor
10492                     13	40.62	13.00	   53.76	   96.18	TurboPFor
10492                     16	50.00	16.00	   85.87	  117.86	VSimple
10492                     18	56.25	18.00	   70.27	  150.11	VarintG8IU
10492                     20	62.50	20.00	    9.69	   65.81	lz4
10492                     32	100.00	32.00	  153.99	  165.63	Copy
