1138                      28	26.92	 8.62	  329.88	  332.08	TurboVbyte
1138                      28	26.92	 8.62	  148.12	  312.70	VSimple
1138                      28	26.92	 8.62	  313.99	  263.86	MaskedVByte
1138                      28	26.92	 8.62	  264.82	  238.18	VbyteFPF
1138                      28	26.92	 8.62	  263.24	  237.16	SIMDPackFPF
1138                      36	34.62	11.08	  113.61	  407.15	VarintG8IU
1138                      38	36.54	11.69	   92.44	  212.22	TurboPFor
1138                      38	36.54	11.69	   92.91	  158.09	TurboPForDA
1138                      40	38.46	12.31	  348.36	  339.87	TurboPackV
1138                      40	38.46	12.31	  344.28	  321.33	TurboPack
1138                      40	38.46	12.31	  343.98	  316.39	TurboFor
1138                      40	38.46	12.31	  343.86	  256.61	TurboForDA
1138                      44	42.31	13.54	   28.80	  169.56	lz4
1138                     104	100.00	32.00	  411.72	  443.28	Copy
