5804                      24	27.27	 8.73	  285.92	  289.67	TurboVbyte
5804                      24	27.27	 8.73	  257.56	  239.02	MaskedVByte
5804                      24	27.27	 8.73	  235.25	  202.32	VbyteFPF
5804                      24	27.27	 8.73	  236.24	  200.92	SIMDPackFPF
5804                      27	30.68	 9.82	  108.19	  376.46	VarintG8IU
5804                      28	31.82	10.18	  126.86	  270.32	VSimple
5804                      34	38.64	12.36	  291.41	  273.34	TurboFor
5804                      34	38.64	12.36	  278.62	  271.29	TurboPack
5804                      34	38.64	12.36	  288.47	  270.41	TurboPackV
5804                      34	38.64	12.36	  123.71	  270.33	TurboPFor
5804                      34	38.64	12.36	  126.51	  244.42	TurboPForDA
5804                      34	38.64	12.36	  292.61	  236.54	TurboForDA
5804                      39	44.32	14.18	   26.22	  148.76	lz4
5804                      88	100.00	32.00	  362.21	  404.07	Copy
