8224                      12	30.00	 9.60	  160.26	  163.88	TurboVbyte
8224                      12	30.00	 9.60	  149.15	  146.37	VbyteFPF
8224                      12	30.00	 9.60	  147.35	  144.76	SIMDPackFPF
8224                      12	30.00	 9.60	  160.97	  134.34	MaskedVByte
8224                      13	32.50	10.40	  106.47	  167.48	VSimple
8224                      16	40.00	12.80	  141.68	  146.02	TurboForDA
8224                      16	40.00	12.80	   64.86	  139.78	TurboPForDA
8224                      16	40.00	12.80	  141.79	  135.77	TurboPack
8224                      16	40.00	12.80	  142.55	  133.98	TurboPackV
8224                      16	40.00	12.80	  141.84	  126.92	TurboFor
8224                      16	40.00	12.80	   61.48	  120.66	TurboPFor
8224                      18	45.00	14.40	   79.20	  187.36	VarintG8IU
8224                      23	57.50	18.40	   12.35	   79.08	lz4
8224                      40	100.00	32.00	  173.18	  188.52	Copy
