4812                      17	30.36	 9.71	  212.51	  212.74	TurboVbyte
4812                      17	30.36	 9.71	  186.06	  181.90	VbyteFPF
4812                      17	30.36	 9.71	  183.93	  181.46	SIMDPackFPF
4812                      17	30.36	 9.71	  208.94	  168.59	MaskedVByte
4812                      18	32.14	10.29	   93.83	  261.81	VarintG8IU
4812                      18	32.14	10.29	  119.38	  211.74	VSimple
4812                      24	42.86	13.71	  195.32	  189.11	TurboPack
4812                      24	42.86	13.71	  195.19	  188.13	TurboPackV
4812                      24	42.86	13.71	  176.97	  184.53	TurboForDA
4812                      24	42.86	13.71	   87.35	  178.87	TurboPForDA
4812                      24	42.86	13.71	  195.46	  175.01	TurboFor
4812                      24	42.86	13.71	   87.02	  168.21	TurboPFor
4812                      28	50.00	16.00	   16.80	   96.21	lz4
4812                      56	100.00	32.00	  216.68	  228.38	Copy
