187                       31	21.53	 6.89	  172.57	  407.98	VSimple
187                       38	26.39	 8.44	  429.80	  432.52	TurboVbyte
187                       38	26.39	 8.44	  393.34	  395.23	MaskedVByte
187                       38	26.39	 8.44	  322.10	  273.83	VbyteFPF
187                       38	26.39	 8.44	  320.58	  271.67	SIMDPackFPF
187                       45	31.25	10.00	  124.59	  565.54	VarintG8IU
187                       45	31.25	10.00	  108.14	  227.70	TurboPFor
187                       45	31.25	10.00	  108.51	  173.87	TurboPForDA
187                       51	35.42	11.33	   40.16	  252.54	lz4
187                       55	38.19	12.22	  372.88	  367.44	TurboPack
187                       55	38.19	12.22	  373.57	  364.95	TurboPackV
187                       55	38.19	12.22	  372.53	  330.26	TurboFor
187                       55	38.19	12.22	  372.48	  291.97	TurboForDA
187                      144	100.00	32.00	  584.73	  617.21	Copy
