3237                      30	26.79	 8.57	  146.24	  394.76	VSimple
3237                      30	26.79	 8.57	  368.25	  355.95	TurboVbyte
3237                      30	26.79	 8.57	  339.85	  281.85	MaskedVByte
3237                      30	26.79	 8.57	  284.02	  247.51	VbyteFPF
3237                      30	26.79	 8.57	  281.50	  246.79	SIMDPackFPF
3237                      36	32.14	10.29	  117.99	  441.66	VarintG8IU
3237                      42	37.50	12.00	  102.24	  250.87	TurboPFor
3237                      42	37.50	12.00	  102.82	  173.55	TurboPForDA
3237                      43	38.39	12.29	  364.11	  354.76	TurboPack
3237                      43	38.39	12.29	  357.61	  354.50	TurboPackV
3237                      43	38.39	12.29	  364.23	  331.90	TurboFor
3237                      43	38.39	12.29	  364.03	  252.69	TurboForDA
3237                      45	40.18	12.86	   30.79	  171.42	lz4
3237                     112	100.00	32.00	  490.12	  510.79	Copy
