7403                      32	22.22	 7.11	  161.56	  342.79	VSimple
7403                      38	26.39	 8.44	  433.13	  434.52	TurboVbyte
7403                      38	26.39	 8.44	  389.87	  374.60	MaskedVByte
7403                      38	26.39	 8.44	  320.77	  290.45	VbyteFPF
7403                      38	26.39	 8.44	  318.57	  288.08	SIMDPackFPF
7403                      45	31.25	10.00	  124.52	  544.99	VarintG8IU
7403                      45	31.25	10.00	  111.95	  239.27	TurboPFor
7403                      45	31.25	10.00	  113.35	  185.84	TurboPForDA
7403                      55	38.19	12.22	  386.19	  363.28	TurboPack
7403                      55	38.19	12.22	  383.71	  360.79	TurboPackV
7403                      55	38.19	12.22	  386.23	  326.38	TurboFor
7403                      55	38.19	12.22	  387.15	  291.75	TurboForDA
7403                      58	40.28	12.89	   39.18	  263.49	lz4
7403                     144	100.00	32.00	  571.16	  635.10	Copy
