7559                      14	29.17	 9.33	  191.85	  192.92	TurboVbyte
7559                      14	29.17	 9.33	  164.97	  163.84	VbyteFPF
7559                      14	29.17	 9.33	  167.28	  162.82	SIMDPackFPF
7559                      14	29.17	 9.33	  186.68	  154.97	MaskedVByte
7559                      18	37.50	12.00	   87.09	  225.77	VarintG8IU
7559                      18	37.50	12.00	   92.95	  177.57	VSimple
7559                      19	39.58	12.67	  160.94	  166.09	TurboForDA
7559                      19	39.58	12.67	   75.18	  159.36	TurboPForDA
7559                      19	39.58	12.67	  160.69	  157.17	TurboPack
7559                      19	39.58	12.67	  162.76	  154.64	TurboPackV
7559                      19	39.58	12.67	   74.78	  145.92	TurboPFor
7559                      19	39.58	12.67	  161.55	  143.68	TurboFor
7559                      26	54.17	17.33	   14.69	   90.18	lz4
7559                      48	100.00	32.00	  229.30	  245.91	Copy
