2710                      18	28.12	 9.00	  240.60	  241.53	TurboVbyte
2710                      18	28.12	 9.00	  128.60	  239.35	VSimple
2710                      18	28.12	 9.00	  230.99	  201.04	MaskedVByte
2710                      18	28.12	 9.00	  202.89	  198.99	VbyteFPF
2710                      18	28.12	 9.00	  200.53	  197.39	SIMDPackFPF
2710                      25	39.06	12.50	  207.41	  209.95	TurboPack
2710                      25	39.06	12.50	  208.83	  206.46	TurboPackV
2710                      25	39.06	12.50	   98.37	  201.13	TurboPFor
2710                      25	39.06	12.50	  207.78	  200.16	TurboForDA
2710                      25	39.06	12.50	   98.90	  199.72	TurboPForDA
2710                      25	39.06	12.50	  207.85	  192.00	TurboFor
2710                      27	42.19	13.50	   98.58	  287.10	VarintG8IU
2710                      30	46.88	15.00	   20.35	  143.66	lz4
2710                      64	100.00	32.00	  292.99	  314.29	Copy
