5512                      10	31.25	10.00	  132.52	  134.71	TurboVbyte
5512                      10	31.25	10.00	  123.76	  122.97	VbyteFPF
5512                      10	31.25	10.00	  122.89	  121.83	SIMDPackFPF
5512                      10	31.25	10.00	  131.36	  110.25	MaskedVByte
5512                      13	40.62	13.00	   87.39	  132.00	VSimple
5512                      14	43.75	14.00	  105.25	  122.42	TurboForDA
5512                      14	43.75	14.00	   52.55	  117.63	TurboPForDA
5512                      14	43.75	14.00	  106.92	   99.42	TurboPackV
5512                      14	43.75	14.00	  105.23	   99.26	TurboPack
5512                      14	43.75	14.00	   52.37	   93.71	TurboPFor
5512                      14	43.75	14.00	  105.26	   93.23	TurboFor
5512                      18	56.25	18.00	   71.05	  149.84	VarintG8IU
5512                      20	62.50	20.00	    9.99	   65.77	lz4
5512                      32	100.00	32.00	  153.12	  164.98	Copy
