8184                      12	30.00	 9.60	  155.42	  161.60	TurboVbyte
8184                      12	30.00	 9.60	  145.43	  144.44	VbyteFPF
8184                      12	30.00	 9.60	  143.73	  143.31	SIMDPackFPF
8184                      12	30.00	 9.60	  158.18	  133.65	MaskedVByte
8184                      13	32.50	10.40	  105.12	  139.04	VSimple
8184                      16	40.00	12.80	  131.78	  145.18	TurboForDA
8184                      16	40.00	12.80	   63.51	  140.48	TurboPForDA
8184                      16	40.00	12.80	  131.95	  131.13	TurboPack
8184                      16	40.00	12.80	  133.26	  128.90	TurboPackV
8184                      16	40.00	12.80	   63.38	  121.65	TurboPFor
8184                      16	40.00	12.80	  131.83	  120.41	TurboFor
8184                      18	45.00	14.40	   79.33	  187.19	VarintG8IU
8184                      23	57.50	18.40	   11.82	   74.43	lz4
8184                      40	100.00	32.00	  171.05	  184.24	Copy
