8263                      10	31.25	10.00	  132.62	  134.62	TurboVbyte
8263                      10	31.25	10.00	  123.70	  125.65	VbyteFPF
8263                      10	31.25	10.00	  123.02	  124.66	SIMDPackFPF
8263                      10	31.25	10.00	  136.70	  111.22	MaskedVByte
8263                      13	40.62	13.00	   88.13	  137.24	VSimple
8263                      14	43.75	14.00	  110.37	  124.18	TurboForDA
8263                      14	43.75	14.00	   54.22	  118.76	TurboPForDA
8263                      14	43.75	14.00	  110.42	  100.79	TurboPack
8263                      14	43.75	14.00	  113.46	  100.43	TurboPackV
8263                      14	43.75	14.00	   54.02	   98.72	TurboPFor
8263                      14	43.75	14.00	  110.38	   94.63	TurboFor
8263                      18	56.25	18.00	   70.69	  148.16	VarintG8IU
8263                      20	62.50	20.00	   10.07	   65.50	lz4
8263                      32	100.00	32.00	  150.14	  150.74	Copy
