2991                      23	26.14	 8.36	  147.80	  300.05	VSimple
2991                      24	27.27	 8.73	  301.43	  305.55	TurboVbyte
2991                      24	27.27	 8.73	  290.69	  247.60	MaskedVByte
2991                      24	27.27	 8.73	  246.78	  219.05	VbyteFPF
2991                      24	27.27	 8.73	  245.17	  218.15	SIMDPackFPF
2991                      27	30.68	 9.82	  110.69	  391.66	VarintG8IU
2991                      36	40.91	13.09	   85.55	  183.46	TurboPFor
2991                      36	40.91	13.09	   85.96	  162.07	TurboPForDA
2991                      37	42.05	13.45	  288.73	  281.51	TurboPackV
2991                      37	42.05	13.45	  286.31	  281.37	TurboPack
2991                      37	42.05	13.45	  285.85	  262.64	TurboFor
2991                      37	42.05	13.45	  286.21	  241.06	TurboForDA
2991                      39	44.32	14.18	   25.31	  156.78	lz4
2991                      88	100.00	32.00	  371.08	  403.24	Copy
