6539                      22	27.50	 8.80	  289.82	  288.79	TurboVbyte
6539                      22	27.50	 8.80	  275.36	  234.57	MaskedVByte
6539                      22	27.50	 8.80	  236.64	  210.32	VbyteFPF
6539                      22	27.50	 8.80	  236.10	  209.45	SIMDPackFPF
6539                      26	32.50	10.40	  125.09	  284.21	VSimple
6539                      27	33.75	10.80	  106.58	  357.25	VarintG8IU
6539                      31	38.75	12.40	  277.23	  270.41	TurboPack
6539                      31	38.75	12.40	  275.29	  267.04	TurboPackV
6539                      31	38.75	12.40	  277.99	  255.63	TurboFor
6539                      31	38.75	12.40	  118.66	  239.51	TurboPFor
6539                      31	38.75	12.40	  119.34	  230.47	TurboPForDA
6539                      31	38.75	12.40	  277.80	  230.10	TurboForDA
6539                      42	52.50	16.80	   23.93	  167.51	lz4
6539                      80	100.00	32.00	  363.96	  406.48	Copy
