6084                      32	28.57	 9.14	  358.89	  358.21	TurboVbyte
6084                      32	28.57	 9.14	  336.70	  285.99	MaskedVByte
6084                      32	28.57	 9.14	  277.15	  261.00	VbyteFPF
6084                      32	28.57	 9.14	  273.99	  259.38	SIMDPackFPF
6084                      33	29.46	 9.43	  146.84	  358.67	VSimple
6084                      36	32.14	10.29	  116.87	  452.69	VarintG8IU
6084                      43	38.39	12.29	  349.33	  378.25	TurboPack
6084                      43	38.39	12.29	  380.36	  375.44	TurboPackV
6084                      43	38.39	12.29	  358.53	  339.49	TurboFor
6084                      43	38.39	12.29	  153.52	  336.22	TurboPFor
6084                      43	38.39	12.29	  154.66	  276.31	TurboPForDA
6084                      43	38.39	12.29	  384.66	  275.00	TurboForDA
6084                      46	41.07	13.14	   30.89	  179.43	lz4
6084                     112	100.00	32.00	  506.05	  545.72	Copy
