3157                      28	26.92	 8.62	  330.22	  332.36	TurboVbyte
3157                      28	26.92	 8.62	  145.40	  315.42	VSimple
3157                      28	26.92	 8.62	  311.96	  269.04	MaskedVByte
3157                      28	26.92	 8.62	  262.93	  229.96	VbyteFPF
3157                      28	26.92	 8.62	  259.68	  228.28	SIMDPackFPF
3157                      36	34.62	11.08	  112.89	  406.60	VarintG8IU
3157                      39	37.50	12.00	   94.91	  194.22	TurboPFor
3157                      39	37.50	12.00	   95.37	  173.12	TurboPForDA
3157                      40	38.46	12.31	  318.47	  318.31	TurboPackV
3157                      40	38.46	12.31	  319.20	  314.97	TurboPack
3157                      40	38.46	12.31	  319.35	  298.08	TurboFor
3157                      40	38.46	12.31	  319.19	  257.75	TurboForDA
3157                      43	41.35	13.23	   29.28	  162.03	lz4
3157                     104	100.00	32.00	  413.74	  449.54	Copy
