724                       10	31.25	10.00	  139.80	  143.15	TurboVbyte
724                       10	31.25	10.00	  118.92	  129.01	SIMDPackFPF
724                       10	31.25	10.00	  120.00	  122.87	VbyteFPF
724                       10	31.25	10.00	  137.31	  111.11	MaskedVByte
724                       13	40.62	13.00	  107.16	  123.00	TurboForDA
724                       13	40.62	13.00	   52.61	  117.37	TurboPForDA
724                       13	40.62	13.00	  107.28	  105.01	TurboPack
724                       13	40.62	13.00	  108.70	  103.14	TurboPackV
724                       13	40.62	13.00	   52.33	   97.32	TurboPFor
724                       13	40.62	13.00	  107.26	   95.95	TurboFor
724                       16	50.00	16.00	   81.40	  133.62	VSimple
724                       18	56.25	18.00	   70.54	  149.98	VarintG8IU
724                       20	62.50	20.00	    9.74	   65.62	lz4
724                       32	100.00	32.00	  154.63	  165.87	Copy
