8700                      32	22.22	 7.11	  167.97	  450.90	VSimple
8700                      39	27.08	 8.67	  416.95	  415.38	TurboVbyte
8700                      39	27.08	 8.67	  382.94	  382.94	MaskedVByte
8700                      39	27.08	 8.67	  311.55	  285.02	VbyteFPF
8700                      39	27.08	 8.67	  310.13	  282.27	SIMDPackFPF
8700                      45	31.25	10.00	  123.01	  551.13	VarintG8IU
8700                      45	31.25	10.00	  112.84	  266.82	TurboPFor
8700                      45	31.25	10.00	  113.45	  194.22	TurboPForDA
8700                      58	40.28	12.89	   39.97	  266.15	lz4
8700                      60	41.67	13.33	  376.66	  355.04	TurboPack
8700                      60	41.67	13.33	  372.60	  353.29	TurboPackV
8700                      60	41.67	13.33	  376.82	  312.58	TurboFor
8700                      60	41.67	13.33	  376.97	  294.52	TurboForDA
8700                     144	100.00	32.00	  621.66	  679.64	Copy
