11219                     17	35.42	11.33	  178.13	  181.87	TurboVbyte
11219                     17	35.42	11.33	  163.69	  158.93	VbyteFPF
11219                     17	35.42	11.33	  162.39	  157.99	SIMDPackFPF
11219                     17	35.42	11.33	  178.11	  144.90	MaskedVByte
11219                     18	37.50	12.00	   87.10	  216.97	VarintG8IU
11219                     18	37.50	12.00	  111.23	  182.10	VSimple
11219                     21	43.75	14.00	  168.73	  163.91	TurboForDA
11219                     21	43.75	14.00	  168.92	  162.33	TurboPack
11219                     21	43.75	14.00	  168.76	  161.10	TurboPackV
11219                     21	43.75	14.00	   74.44	  158.82	TurboPForDA
11219                     21	43.75	14.00	  168.79	  152.99	TurboFor
11219                     21	43.75	14.00	   76.70	  137.58	TurboPFor
11219                     26	54.17	17.33	   14.60	   89.62	lz4
11219                     48	100.00	32.00	  224.05	  240.68	Copy
