8345                      10	31.25	10.00	  133.32	  133.47	TurboVbyte
8345                      10	31.25	10.00	  124.39	  120.88	VbyteFPF
8345                      10	31.25	10.00	  123.26	  120.04	SIMDPackFPF
8345                      10	31.25	10.00	  132.58	  109.86	MaskedVByte
8345                      13	40.62	13.00	  104.98	  121.23	TurboForDA
8345                      13	40.62	13.00	   52.80	  115.22	TurboPForDA
8345                      13	40.62	13.00	  106.85	   98.09	TurboPackV
8345                      13	40.62	13.00	  105.05	   97.55	TurboPack
8345                      13	40.62	13.00	   52.56	   92.67	TurboPFor
8345                      13	40.62	13.00	  105.03	   92.24	TurboFor
8345                      16	50.00	16.00	   85.27	  120.09	VSimple
8345                      18	56.25	18.00	   71.01	  148.13	VarintG8IU
8345                      20	62.50	20.00	   10.14	   63.98	lz4
8345                      32	100.00	32.00	  155.72	  151.52	Copy
