6311                      14	29.17	 9.33	  189.23	  191.16	TurboVbyte
6311                      14	29.17	 9.33	  165.06	  170.92	SIMDPackFPF
6311                      14	29.17	 9.33	  165.85	  165.99	VbyteFPF
6311                      14	29.17	 9.33	  191.42	  152.83	MaskedVByte
6311                      18	37.50	12.00	   87.37	  224.38	VarintG8IU
6311                      18	37.50	12.00	   95.14	  192.20	VSimple
6311                      21	43.75	14.00	  165.21	  164.31	TurboForDA
6311                      21	43.75	14.00	   78.32	  162.10	TurboPForDA
6311                      21	43.75	14.00	  164.83	  160.88	TurboPack
6311                      21	43.75	14.00	  165.05	  159.17	TurboPackV
6311                      21	43.75	14.00	  164.83	  150.63	TurboFor
6311                      21	43.75	14.00	   77.78	  148.64	TurboPFor
6311                      26	54.17	17.33	   14.05	   85.13	lz4
6311                      48	100.00	32.00	  219.91	  240.38	Copy
