6394                      14	29.17	 9.33	  183.21	  190.04	TurboVbyte
6394                      14	29.17	 9.33	  159.81	  160.54	VbyteFPF
6394                      14	29.17	 9.33	  158.89	  157.65	SIMDPackFPF
6394                      14	29.17	 9.33	  178.70	  148.57	MaskedVByte
6394                      18	37.50	12.00	   84.90	  216.86	VarintG8IU
6394                      21	43.75	14.00	   99.95	  179.27	VSimple
6394                      21	43.75	14.00	  152.22	  159.47	TurboForDA
6394                      21	43.75	14.00	   73.96	  154.03	TurboPForDA
6394                      21	43.75	14.00	  151.64	  145.21	TurboPack
6394                      21	43.75	14.00	  151.62	  145.16	TurboPackV
6394                      21	43.75	14.00	   73.75	  138.33	TurboPFor
6394                      21	43.75	14.00	  151.63	  137.10	TurboFor
6394                      26	54.17	17.33	   14.21	   88.70	lz4
6394                      48	100.00	32.00	  220.11	  236.55	Copy
