5224                      15	37.50	12.00	  166.32	  168.29	TurboVbyte
5224                      15	37.50	12.00	  150.00	  144.65	SIMDPackFPF
5224                      15	37.50	12.00	  151.59	  138.67	VbyteFPF
5224                      15	37.50	12.00	  161.70	  123.99	MaskedVByte
5224                      18	45.00	14.40	   77.23	  182.01	VarintG8IU
5224                      18	45.00	14.40	  128.74	  140.52	TurboForDA
5224                      18	45.00	14.40	   62.31	  136.42	TurboPForDA
5224                      18	45.00	14.40	  129.33	  125.02	TurboPackV
5224                      18	45.00	14.40	  128.74	  124.51	TurboPack
5224                      18	45.00	14.40	   62.43	  117.75	TurboPFor
5224                      18	45.00	14.40	  128.75	  116.70	TurboFor
5224                      21	52.50	16.80	   85.56	  177.98	VSimple
5224                      23	57.50	18.40	   12.13	   78.04	lz4
5224                      40	100.00	32.00	  166.56	  187.35	Copy
