4897                      12	30.00	 9.60	  160.03	  163.82	TurboVbyte
4897                      12	30.00	 9.60	  149.92	  146.66	VbyteFPF
4897                      12	30.00	 9.60	  146.81	  144.69	SIMDPackFPF
4897                      12	30.00	 9.60	  161.47	  134.10	MaskedVByte
4897                      13	32.50	10.40	  106.60	  162.62	VSimple
4897                      18	45.00	14.40	   79.06	  186.74	VarintG8IU
4897                      18	45.00	14.40	  143.61	  144.68	TurboForDA
4897                      18	45.00	14.40	   65.94	  139.81	TurboPForDA
4897                      18	45.00	14.40	  143.15	  135.11	TurboPack
4897                      18	45.00	14.40	  142.23	  133.77	TurboPackV
4897                      18	45.00	14.40	  142.86	  128.12	TurboFor
4897                      18	45.00	14.40	   65.87	  120.25	TurboPFor
4897                      23	57.50	18.40	   12.20	   78.71	lz4
4897                      40	100.00	32.00	  173.28	  187.31	Copy
