1170                      18	28.12	 9.00	  227.92	  239.15	TurboVbyte
1170                      18	28.12	 9.00	  130.41	  233.60	VSimple
1170                      18	28.12	 9.00	  194.14	  199.01	VbyteFPF
1170                      18	28.12	 9.00	  221.60	  198.51	MaskedVByte
1170                      18	28.12	 9.00	  192.47	  197.21	SIMDPackFPF
1170                      25	39.06	12.50	  216.12	  202.70	TurboPack
1170                      25	39.06	12.50	  215.44	  200.93	TurboPackV
1170                      25	39.06	12.50	  216.03	  200.15	TurboForDA
1170                      25	39.06	12.50	   98.59	  198.80	TurboPForDA
1170                      25	39.06	12.50	   98.02	  196.78	TurboPFor
1170                      25	39.06	12.50	  215.99	  189.79	TurboFor
1170                      27	42.19	13.50	   97.23	  276.10	VarintG8IU
1170                      30	46.88	15.00	   20.21	  148.78	lz4
1170                      64	100.00	32.00	  287.96	  309.21	Copy
