8525                      18	28.12	 9.00	  234.44	  238.73	TurboVbyte
8525                      18	28.12	 9.00	  227.25	  198.62	MaskedVByte
8525                      18	28.12	 9.00	  203.11	  195.45	VbyteFPF
8525                      18	28.12	 9.00	  200.11	  193.92	SIMDPackFPF
8525                      23	35.94	11.50	  107.66	  209.31	VSimple
8525                      25	39.06	12.50	  219.40	  214.08	TurboPack
8525                      25	39.06	12.50	  220.08	  210.79	TurboPackV
8525                      25	39.06	12.50	  219.55	  201.41	TurboFor
8525                      25	39.06	12.50	  216.98	  200.28	TurboForDA
8525                      25	39.06	12.50	   94.42	  195.51	TurboPForDA
8525                      25	39.06	12.50	   97.75	  191.12	TurboPFor
8525                      27	42.19	13.50	   97.69	  278.24	VarintG8IU
8525                      30	46.88	15.00	   19.94	  148.73	lz4
8525                      64	100.00	32.00	  274.55	  313.23	Copy
