2994                      20	27.78	 8.89	  251.88	  254.33	TurboVbyte
2994                      20	27.78	 8.89	  244.70	  212.60	MaskedVByte
2994                      20	27.78	 8.89	  217.32	  208.52	SIMDPackFPF
2994                      20	27.78	 8.89	  213.79	  202.82	VbyteFPF
2994                      22	30.56	 9.78	  118.45	  288.47	VSimple
2994                      27	37.50	12.00	  100.61	  306.78	VarintG8IU
2994                      28	38.89	12.44	  244.12	  228.98	TurboPack
2994                      28	38.89	12.44	  244.70	  226.89	TurboPackV
2994                      28	38.89	12.44	  107.43	  221.82	TurboPFor
2994                      28	38.89	12.44	  108.02	  215.02	TurboPForDA
2994                      28	38.89	12.44	  244.25	  215.00	TurboForDA
2994                      28	38.89	12.44	  244.48	  212.60	TurboFor
2994                      33	45.83	14.67	   21.75	  151.67	lz4
2994                      72	100.00	32.00	  301.09	  321.33	Copy
