10712                     14	29.17	 9.33	  184.45	  192.12	TurboVbyte
10712                     14	29.17	 9.33	  163.44	  166.74	VbyteFPF
10712                     14	29.17	 9.33	  161.72	  165.31	SIMDPackFPF
10712                     14	29.17	 9.33	  180.52	  154.96	MaskedVByte
10712                     18	37.50	12.00	   86.25	  226.64	VarintG8IU
10712                     18	37.50	12.00	   95.50	  166.38	VSimple
10712                     19	39.58	12.67	  155.93	  166.03	TurboForDA
10712                     19	39.58	12.67	   76.65	  162.70	TurboPForDA
10712                     19	39.58	12.67	  156.13	  157.38	TurboPack
10712                     19	39.58	12.67	  156.59	  154.83	TurboPackV
10712                     19	39.58	12.67	   76.17	  152.01	TurboPFor
10712                     19	39.58	12.67	  155.86	  144.17	TurboFor
10712                     26	54.17	17.33	   14.53	   86.15	lz4
10712                     48	100.00	32.00	  216.12	  240.05	Copy
