7958                      26	27.08	 8.67	  323.09	  322.25	TurboVbyte
7958                      26	27.08	 8.67	  310.74	  262.12	MaskedVByte
7958                      26	27.08	 8.67	  258.08	  235.15	SIMDPackFPF
7958                      26	27.08	 8.67	  256.55	  232.25	VbyteFPF
7958                      28	29.17	 9.33	  128.87	  292.93	VSimple
7958                      36	37.50	12.00	  112.80	  379.28	VarintG8IU
7958                      37	38.54	12.33	  307.41	  301.16	TurboPack
7958                      37	38.54	12.33	  306.01	  300.08	TurboPackV
7958                      37	38.54	12.33	  133.12	  286.53	TurboPFor
7958                      37	38.54	12.33	  307.67	  283.13	TurboFor
7958                      37	38.54	12.33	  133.78	  251.44	TurboPForDA
7958                      37	38.54	12.33	  307.65	  248.49	TurboForDA
7958                      41	42.71	13.67	   27.22	  161.20	lz4
7958                      96	100.00	32.00	  407.93	  449.25	Copy
