988                       10	31.25	10.00	  130.41	  131.74	TurboVbyte
988                       10	31.25	10.00	  122.24	  119.47	VbyteFPF
988                       10	31.25	10.00	  120.67	  118.97	SIMDPackFPF
988                       10	31.25	10.00	  129.37	  107.22	MaskedVByte
988                       13	40.62	13.00	  105.57	  120.61	TurboForDA
988                       13	40.62	13.00	   51.92	  114.64	TurboPForDA
988                       13	40.62	13.00	  106.49	   99.53	TurboPackV
988                       13	40.62	13.00	  105.46	   99.36	TurboPack
988                       13	40.62	13.00	   51.73	   94.22	TurboPFor
988                       13	40.62	13.00	  105.60	   93.30	TurboFor
988                       16	50.00	16.00	   81.64	  139.99	VSimple
988                       18	56.25	18.00	   69.03	  144.44	VarintG8IU
988                       20	62.50	20.00	    9.72	   62.48	lz4
988                       32	100.00	32.00	  139.14	  148.13	Copy
