3669                      31	20.39	 6.53	  160.40	  394.97	VSimple
3669                      40	26.32	 8.42	  427.97	  446.32	TurboVbyte
3669                      40	26.32	 8.42	  382.80	  393.45	MaskedVByte
3669                      40	26.32	 8.42	  322.81	  304.19	VbyteFPF
3669                      40	26.32	 8.42	  321.77	  302.20	SIMDPackFPF
3669                      45	29.61	 9.47	  125.47	  593.10	VarintG8IU
3669                      46	30.26	 9.68	  111.85	  253.08	TurboPFor
3669                      46	30.26	 9.68	  112.26	  176.79	TurboPForDA
3669                      55	36.18	11.58	   40.07	  232.35	lz4
3669                      58	38.16	12.21	  395.75	  378.98	TurboPack
3669                      58	38.16	12.21	  396.46	  376.43	TurboPackV
3669                      58	38.16	12.21	  398.64	  340.53	TurboFor
3669                      58	38.16	12.21	  396.47	  294.25	TurboForDA
3669                     152	100.00	32.00	  562.09	  625.27	Copy
