8428                      28	25.00	 8.00	  163.45	  350.28	VSimple
8428                      30	26.79	 8.57	  357.38	  350.81	TurboVbyte
8428                      30	26.79	 8.57	  333.31	  274.27	MaskedVByte
8428                      30	26.79	 8.57	  278.74	  246.57	VbyteFPF
8428                      30	26.79	 8.57	  277.42	  245.89	SIMDPackFPF
8428                      36	32.14	10.29	  117.20	  429.90	VarintG8IU
8428                      41	36.61	11.71	  101.08	  221.08	TurboPFor
8428                      41	36.61	11.71	  101.42	  170.10	TurboPForDA
8428                      43	38.39	12.29	  374.23	  360.65	TurboPack
8428                      43	38.39	12.29	  374.16	  355.41	TurboPackV
8428                      43	38.39	12.29	  374.32	  339.70	TurboFor
8428                      43	38.39	12.29	  373.26	  266.41	TurboForDA
8428                      46	41.07	13.14	   30.96	  174.63	lz4
8428                     112	100.00	32.00	  498.40	  497.56	Copy
