10014                     10	31.25	10.00	  133.56	  135.82	TurboVbyte
10014                     10	31.25	10.00	  124.68	  123.36	VbyteFPF
10014                     10	31.25	10.00	  123.50	  122.24	SIMDPackFPF
10014                     10	31.25	10.00	  132.50	  113.70	MaskedVByte
10014                     13	40.62	13.00	   89.22	  140.06	VSimple
10014                     14	43.75	14.00	  113.30	  123.03	TurboForDA
10014                     14	43.75	14.00	   54.07	  117.97	TurboPForDA
10014                     14	43.75	14.00	  113.70	  108.34	TurboPack
10014                     14	43.75	14.00	  113.40	  107.16	TurboPackV
10014                     14	43.75	14.00	  113.81	  102.23	TurboFor
10014                     14	43.75	14.00	   54.04	   94.93	TurboPFor
10014                     18	56.25	18.00	   70.64	  147.62	VarintG8IU
10014                     20	62.50	20.00	   10.00	   66.11	lz4
10014                     32	100.00	32.00	  142.92	  149.44	Copy
