230                       18	28.12	 9.00	  240.34	  242.18	TurboVbyte
230                       18	28.12	 9.00	  133.16	  217.13	VSimple
230                       18	28.12	 9.00	  232.12	  204.20	MaskedVByte
230                       18	28.12	 9.00	  208.48	  195.46	VbyteFPF
230                       18	28.12	 9.00	  204.44	  194.31	SIMDPackFPF
230                       25	39.06	12.50	  212.45	  210.09	TurboPack
230                       25	39.06	12.50	  214.22	  206.03	TurboPackV
230                       25	39.06	12.50	  211.62	  201.18	TurboForDA
230                       25	39.06	12.50	   97.14	  196.40	TurboPForDA
230                       25	39.06	12.50	   96.64	  194.64	TurboPFor
230                       25	39.06	12.50	  212.18	  192.47	TurboFor
230                       27	42.19	13.50	   98.40	  286.91	VarintG8IU
230                       30	46.88	15.00	   20.10	  141.75	lz4
230                       64	100.00	32.00	  296.42	  317.54	Copy
