6578                      28	23.33	 7.47	  167.03	  359.22	VSimple
6578                      32	26.67	 8.53	  368.78	  368.76	TurboVbyte
6578                      32	26.67	 8.53	  346.41	  355.88	MaskedVByte
6578                      32	26.67	 8.53	  290.46	  258.83	VbyteFPF
6578                      32	26.67	 8.53	  288.13	  258.33	SIMDPackFPF
6578                      36	30.00	 9.60	  119.48	  467.42	VarintG8IU
6578                      44	36.67	11.73	  105.85	  274.72	TurboPFor
6578                      44	36.67	11.73	  106.27	  181.34	TurboPForDA
6578                      46	38.33	12.27	  374.05	  372.43	TurboPackV
6578                      46	38.33	12.27	  380.19	  372.12	TurboPack
6578                      46	38.33	12.27	  380.61	  349.23	TurboFor
6578                      46	38.33	12.27	  379.45	  278.93	TurboForDA
6578                      48	40.00	12.80	   32.15	  183.41	lz4
6578                     120	100.00	32.00	  464.78	  506.52	Copy
