6208                      11	34.38	11.00	  128.17	  127.92	TurboVbyte
6208                      11	34.38	11.00	  120.07	  127.02	SIMDPackFPF
6208                      11	34.38	11.00	  120.73	  118.12	VbyteFPF
6208                      11	34.38	11.00	  136.55	  106.39	MaskedVByte
6208                      13	40.62	13.00	   84.25	  133.93	VSimple
6208                      14	43.75	14.00	  111.82	  119.80	TurboForDA
6208                      14	43.75	14.00	   54.77	  110.75	TurboPForDA
6208                      14	43.75	14.00	  111.84	  104.64	TurboPack
6208                      14	43.75	14.00	  111.98	  103.16	TurboPackV
6208                      14	43.75	14.00	  112.01	   96.63	TurboFor
6208                      14	43.75	14.00	   54.32	   91.34	TurboPFor
6208                      18	56.25	18.00	   69.64	  145.46	VarintG8IU
6208                      20	62.50	20.00	    9.72	   62.81	lz4
6208                      32	100.00	32.00	  140.05	  149.90	Copy
