8920                      13	32.50	10.40	  100.60	  172.03	VSimple
8920                      13	32.50	10.40	  155.09	  160.39	TurboVbyte
8920                      13	32.50	10.40	  141.42	  144.00	VbyteFPF
8920                      13	32.50	10.40	  139.92	  143.12	SIMDPackFPF
8920                      13	32.50	10.40	  158.83	  131.35	MaskedVByte
8920                      16	40.00	12.80	  130.35	  148.11	TurboForDA
8920                      16	40.00	12.80	   62.81	  140.21	TurboPForDA
8920                      16	40.00	12.80	  130.37	  131.23	TurboPack
8920                      16	40.00	12.80	  130.89	  129.01	TurboPackV
8920                      16	40.00	12.80	   62.46	  121.62	TurboPFor
8920                      16	40.00	12.80	  130.25	  120.22	TurboFor
8920                      18	45.00	14.40	   77.79	  187.15	VarintG8IU
8920                      23	57.50	18.40	   12.31	   75.54	lz4
8920                      40	100.00	32.00	  153.76	  165.28	Copy
