4322                      33	25.78	 8.25	  161.88	  383.45	VSimple
4322                      36	28.12	 9.00	  390.97	  385.11	TurboVbyte
4322                      36	28.12	 9.00	  365.19	  320.40	MaskedVByte
4322                      36	28.12	 9.00	  295.74	  270.64	VbyteFPF
4322                      36	28.12	 9.00	  294.96	  268.93	SIMDPackFPF
4322                      45	35.16	11.25	  122.60	  496.51	VarintG8IU
4322                      45	35.16	11.25	  110.25	  261.41	TurboPFor
4322                      45	35.16	11.25	  111.16	  183.65	TurboPForDA
4322                      46	35.94	11.50	   36.92	  244.10	lz4
4322                      49	38.28	12.25	  431.28	  426.24	TurboPack
4322                      49	38.28	12.25	  427.72	  418.90	TurboPackV
4322                      49	38.28	12.25	  416.22	  399.49	TurboFor
4322                      49	38.28	12.25	  398.03	  291.21	TurboForDA
4322                     128	100.00	32.00	  525.80	  553.11	Copy
