5500                      12	30.00	 9.60	  155.66	  161.56	TurboVbyte
5500                      12	30.00	 9.60	  139.63	  145.17	SIMDPackFPF
5500                      12	30.00	 9.60	  140.05	  144.07	VbyteFPF
5500                      12	30.00	 9.60	  152.32	  133.44	MaskedVByte
5500                      13	32.50	10.40	  103.92	  161.47	VSimple
5500                      18	45.00	14.40	   78.54	  187.16	VarintG8IU
5500                      18	45.00	14.40	  136.11	  141.51	TurboForDA
5500                      18	45.00	14.40	   65.32	  139.84	TurboPForDA
5500                      18	45.00	14.40	  134.38	  134.21	TurboPack
5500                      18	45.00	14.40	  136.47	  133.03	TurboPackV
5500                      18	45.00	14.40	  135.30	  123.00	TurboFor
5500                      18	45.00	14.40	   64.74	  121.55	TurboPFor
5500                      23	57.50	18.40	   11.99	   74.41	lz4
5500                      40	100.00	32.00	  158.68	  172.29	Copy
