9975                      16	28.57	 9.14	  212.56	  217.97	TurboVbyte
9975                      16	28.57	 9.14	  185.85	  180.13	VbyteFPF
9975                      16	28.57	 9.14	  184.57	  179.16	SIMDPackFPF
9975                      16	28.57	 9.14	  209.97	  174.12	MaskedVByte
9975                      18	32.14	10.29	   93.99	  263.14	VarintG8IU
9975                      18	32.14	10.29	  115.45	  193.71	VSimple
9975                      24	42.86	13.71	  184.55	  183.51	TurboForDA
9975                      24	42.86	13.71	  184.41	  179.02	TurboPack
9975                      24	42.86	13.71	   85.68	  178.51	TurboPForDA
9975                      24	42.86	13.71	  188.00	  178.08	TurboPackV
9975                      24	42.86	13.71	   85.21	  167.94	TurboPFor
9975                      24	42.86	13.71	  184.62	  166.90	TurboFor
9975                      28	50.00	16.00	   16.45	  101.27	lz4
9975                      56	100.00	32.00	  239.28	  257.93	Copy
