6067                      23	28.75	 9.20	  283.58	  282.66	TurboVbyte
6067                      23	28.75	 9.20	  140.11	  270.50	VSimple
6067                      23	28.75	 9.20	  270.31	  230.85	MaskedVByte
6067                      23	28.75	 9.20	  229.76	  219.02	VbyteFPF
6067                      23	28.75	 9.20	  228.23	  217.48	SIMDPackFPF
6067                      27	33.75	10.80	  106.49	  353.13	VarintG8IU
6067                      31	38.75	12.40	  261.74	  262.21	TurboPack
6067                      31	38.75	12.40	  262.85	  258.00	TurboPackV
6067                      31	38.75	12.40	  115.69	  242.88	TurboPFor
6067                      31	38.75	12.40	  261.38	  239.11	TurboFor
6067                      31	38.75	12.40	  261.61	  229.95	TurboForDA
6067                      31	38.75	12.40	  116.69	  227.21	TurboPForDA
6067                      36	45.00	14.40	   23.40	  156.43	lz4
6067                      80	100.00	32.00	  355.49	  390.40	Copy
