6980                      24	27.27	 8.73	  303.38	  306.87	TurboVbyte
6980                      24	27.27	 8.73	  290.95	  234.91	MaskedVByte
6980                      24	27.27	 8.73	  247.23	  221.39	VbyteFPF
6980                      24	27.27	 8.73	  244.77	  219.94	SIMDPackFPF
6980                      27	30.68	 9.82	  110.81	  388.66	VarintG8IU
6980                      28	31.82	10.18	  128.41	  283.97	VSimple
6980                      34	38.64	12.36	  287.78	  286.52	TurboPack
6980                      34	38.64	12.36	  284.64	  283.46	TurboPackV
6980                      34	38.64	12.36	  122.26	  266.22	TurboPFor
6980                      34	38.64	12.36	  287.36	  262.79	TurboFor
6980                      34	38.64	12.36	  123.23	  240.40	TurboPForDA
6980                      34	38.64	12.36	  287.53	  232.93	TurboForDA
6980                      39	44.32	14.18	   24.50	  148.92	lz4
6980                      88	100.00	32.00	  362.18	  371.51	Copy
