5799                      30	26.79	 8.57	  365.31	  357.20	TurboVbyte
5799                      30	26.79	 8.57	  341.60	  281.98	MaskedVByte
5799                      30	26.79	 8.57	  284.22	  255.60	VbyteFPF
5799                      30	26.79	 8.57	  282.04	  252.87	SIMDPackFPF
5799                      31	27.68	 8.86	  148.86	  341.71	VSimple
5799                      36	32.14	10.29	  117.18	  436.68	VarintG8IU
5799                      42	37.50	12.00	  101.57	  264.58	TurboPFor
5799                      42	37.50	12.00	  102.01	  176.85	TurboPForDA
5799                      43	38.39	12.29	  361.86	  354.23	TurboPack
5799                      43	38.39	12.29	  360.55	  353.60	TurboPackV
5799                      43	38.39	12.29	  362.48	  332.55	TurboFor
5799                      43	38.39	12.29	  362.09	  268.55	TurboForDA
5799                      46	41.07	13.14	   31.02	  176.43	lz4
5799                     112	100.00	32.00	  507.35	  525.15	Copy
