8398                      10	31.25	10.00	  133.81	  135.27	TurboVbyte
8398                      10	31.25	10.00	  124.21	  123.83	VbyteFPF
8398                      10	31.25	10.00	  122.68	  122.83	SIMDPackFPF
8398                      10	31.25	10.00	  131.93	  113.33	MaskedVByte
8398                      13	40.62	13.00	  105.84	  123.51	TurboForDA
8398                      13	40.62	13.00	   51.34	  117.85	TurboPForDA
8398                      13	40.62	13.00	  114.07	  107.68	TurboPack
8398                      13	40.62	13.00	  113.84	  106.46	TurboPackV
8398                      13	40.62	13.00	  106.21	   95.95	TurboFor
8398                      13	40.62	13.00	   51.63	   95.63	TurboPFor
8398                      16	50.00	16.00	   82.32	  123.13	VSimple
8398                      18	56.25	18.00	   70.85	  147.87	VarintG8IU
8398                      20	62.50	20.00	    9.95	   66.86	lz4
8398                      32	100.00	32.00	  154.19	  153.04	Copy
