7615                      10	31.25	10.00	  134.32	  135.22	TurboVbyte
7615                      10	31.25	10.00	  124.28	  123.29	VbyteFPF
7615                      10	31.25	10.00	  122.60	  122.58	SIMDPackFPF
7615                      10	31.25	10.00	  134.46	  111.65	MaskedVByte
7615                      13	40.62	13.00	   83.70	  135.17	VSimple
7615                      14	43.75	14.00	  106.53	  124.74	TurboForDA
7615                      14	43.75	14.00	   52.90	  119.14	TurboPForDA
7615                      14	43.75	14.00	  108.75	  102.27	TurboPackV
7615                      14	43.75	14.00	  106.19	  102.23	TurboPack
7615                      14	43.75	14.00	   52.67	   95.90	TurboPFor
7615                      14	43.75	14.00	  106.32	   95.52	TurboFor
7615                      18	56.25	18.00	   68.85	  150.17	VarintG8IU
7615                      20	62.50	20.00	    9.82	   63.65	lz4
7615                      32	100.00	32.00	  142.80	  151.74	Copy
