10607                     16	28.57	 9.14	  212.49	  217.38	TurboVbyte
10607                     16	28.57	 9.14	  183.90	  180.79	VbyteFPF
10607                     16	28.57	 9.14	  185.42	  179.29	SIMDPackFPF
10607                     16	28.57	 9.14	  210.93	  174.01	MaskedVByte
10607                     18	32.14	10.29	   94.07	  261.06	VarintG8IU
10607                     18	32.14	10.29	  119.66	  244.64	VSimple
10607                     22	39.29	12.57	  184.50	  184.58	TurboForDA
10607                     22	39.29	12.57	  183.26	  182.93	TurboPack
10607                     22	39.29	12.57	  186.51	  180.35	TurboPackV
10607                     22	39.29	12.57	   84.62	  178.52	TurboPForDA
10607                     22	39.29	12.57	   83.87	  170.18	TurboPFor
10607                     22	39.29	12.57	  184.65	  168.11	TurboFor
10607                     28	50.00	16.00	   16.33	   98.29	lz4
10607                     56	100.00	32.00	  222.07	  241.69	Copy
