714                       12	30.00	 9.60	  159.30	  163.05	TurboVbyte
714                       12	30.00	 9.60	  147.53	  146.71	VbyteFPF
714                       12	30.00	 9.60	  146.45	  145.10	SIMDPackFPF
714                       12	30.00	 9.60	  163.74	  131.58	MaskedVByte
714                       13	32.50	10.40	  104.53	  163.56	VSimple
714                       16	40.00	12.80	  130.53	  143.32	TurboForDA
714                       16	40.00	12.80	   65.00	  142.20	TurboPForDA
714                       16	40.00	12.80	  130.67	  131.06	TurboPack
714                       16	40.00	12.80	  133.46	  128.85	TurboPackV
714                       16	40.00	12.80	   64.74	  125.24	TurboPFor
714                       16	40.00	12.80	  130.67	  120.26	TurboFor
714                       18	45.00	14.40	   77.92	  185.88	VarintG8IU
714                       23	57.50	18.40	   12.31	   77.97	lz4
714                       40	100.00	32.00	  175.53	  186.57	Copy
