4926                      12	30.00	 9.60	  148.52	  157.87	TurboVbyte
4926                      12	30.00	 9.60	  136.89	  138.40	VbyteFPF
4926                      12	30.00	 9.60	  136.63	  137.89	SIMDPackFPF
4926                      12	30.00	 9.60	  156.43	  128.63	MaskedVByte
4926                      13	32.50	10.40	  103.43	  154.73	VSimple
4926                      18	45.00	14.40	   77.74	  180.95	VarintG8IU
4926                      18	45.00	14.40	  137.59	  139.49	TurboForDA
4926                      18	45.00	14.40	   61.82	  135.86	TurboPForDA
4926                      18	45.00	14.40	  138.03	  133.60	TurboPack
4926                      18	45.00	14.40	  136.75	  131.07	TurboPackV
4926                      18	45.00	14.40	   63.59	  117.91	TurboPFor
4926                      18	45.00	14.40	  137.62	  117.49	TurboFor
4926                      23	57.50	18.40	   11.95	   73.11	lz4
4926                      40	100.00	32.00	  167.28	  177.61	Copy
