1195                      22	25.00	 8.00	  123.28	  282.89	VSimple
1195                      24	27.27	 8.73	  299.42	  295.65	TurboVbyte
1195                      24	27.27	 8.73	  289.20	  240.12	MaskedVByte
1195                      24	27.27	 8.73	  247.43	  213.83	VbyteFPF
1195                      24	27.27	 8.73	  242.13	  210.59	SIMDPackFPF
1195                      27	30.68	 9.82	  110.23	  381.28	VarintG8IU
1195                      34	38.64	12.36	  285.22	  277.39	TurboPackV
1195                      34	38.64	12.36	  284.73	  275.30	TurboPack
1195                      34	38.64	12.36	  121.66	  263.65	TurboPFor
1195                      34	38.64	12.36	  285.34	  258.33	TurboFor
1195                      34	38.64	12.36	  122.45	  235.01	TurboPForDA
1195                      34	38.64	12.36	  285.07	  233.85	TurboForDA
1195                      39	44.32	14.18	   25.42	  156.37	lz4
1195                      88	100.00	32.00	  371.65	  402.19	Copy
