6115                      12	30.00	 9.60	  158.87	  162.94	TurboVbyte
6115                      12	30.00	 9.60	  147.57	  146.71	VbyteFPF
6115                      12	30.00	 9.60	  146.90	  144.73	SIMDPackFPF
6115                      12	30.00	 9.60	  162.42	  130.46	MaskedVByte
6115                      13	32.50	10.40	  105.96	  143.67	VSimple
6115                      16	40.00	12.80	  132.53	  145.51	TurboForDA
6115                      16	40.00	12.80	   62.96	  135.92	TurboPForDA
6115                      16	40.00	12.80	  133.39	  126.46	TurboPackV
6115                      16	40.00	12.80	  132.53	  125.61	TurboPack
6115                      16	40.00	12.80	   62.76	  119.92	TurboPFor
6115                      16	40.00	12.80	  132.51	  118.66	TurboFor
6115                      18	45.00	14.40	   77.68	  184.84	VarintG8IU
6115                      23	57.50	18.40	   12.25	   77.49	lz4
6115                      40	100.00	32.00	  179.19	  175.57	Copy
