9296                      10	31.25	10.00	  133.88	  136.13	TurboVbyte
9296                      10	31.25	10.00	  123.67	  126.55	VbyteFPF
9296                      10	31.25	10.00	  122.78	  125.18	SIMDPackFPF
9296                      10	31.25	10.00	  132.55	  113.05	MaskedVByte
9296                      13	40.62	13.00	   85.01	  139.69	VSimple
9296                      14	43.75	14.00	  110.90	  122.46	TurboForDA
9296                      14	43.75	14.00	   54.86	  119.82	TurboPForDA
9296                      14	43.75	14.00	  111.38	  107.83	TurboPack
9296                      14	43.75	14.00	  111.22	  107.01	TurboPackV
9296                      14	43.75	14.00	  110.34	  102.50	TurboFor
9296                      14	43.75	14.00	   54.47	  100.20	TurboPFor
9296                      18	56.25	18.00	   71.16	  152.63	VarintG8IU
9296                      20	62.50	20.00	    9.91	   66.44	lz4
9296                      32	100.00	32.00	  154.18	  165.63	Copy
