10536                     27	22.50	 7.20	  151.04	  369.31	VSimple
10536                     32	26.67	 8.53	  378.34	  382.07	TurboVbyte
10536                     32	26.67	 8.53	  356.09	  365.86	MaskedVByte
10536                     32	26.67	 8.53	  295.01	  272.76	VbyteFPF
10536                     32	26.67	 8.53	  292.74	  270.66	SIMDPackFPF
10536                     36	30.00	 9.60	  121.42	  494.51	VarintG8IU
10536                     37	30.83	 9.87	  106.55	  240.04	TurboPFor
10536                     37	30.83	 9.87	  107.04	  185.24	TurboPForDA
10536                     39	32.50	10.40	  398.28	  415.04	TurboPack
10536                     39	32.50	10.40	  397.39	  410.85	TurboPackV
10536                     39	32.50	10.40	  399.26	  393.59	TurboFor
10536                     39	32.50	10.40	  398.46	  286.61	TurboForDA
10536                     47	39.17	12.53	   33.12	  184.89	lz4
10536                    120	100.00	32.00	  481.17	  527.53	Copy
