2929                      18	28.12	 9.00	  243.49	  243.25	TurboVbyte
2929                      18	28.12	 9.00	  232.24	  201.45	MaskedVByte
2929                      18	28.12	 9.00	  201.73	  196.92	SIMDPackFPF
2929                      18	28.12	 9.00	  203.40	  196.83	VbyteFPF
2929                      23	35.94	11.50	  109.23	  211.30	VSimple
2929                      25	39.06	12.50	  224.05	  217.45	TurboPack
2929                      25	39.06	12.50	  221.77	  210.74	TurboPackV
2929                      25	39.06	12.50	  216.65	  202.30	TurboFor
2929                      25	39.06	12.50	  212.48	  201.12	TurboForDA
2929                      25	39.06	12.50	   95.48	  196.77	TurboPForDA
2929                      25	39.06	12.50	   98.94	  192.06	TurboPFor
2929                      27	42.19	13.50	   98.08	  283.66	VarintG8IU
2929                      30	46.88	15.00	   20.64	  141.16	lz4
2929                      64	100.00	32.00	  281.19	  295.06	Copy
