347                       23	26.14	 8.36	  138.38	  302.15	VSimple
347                       24	27.27	 8.73	  303.44	  307.49	TurboVbyte
347                       24	27.27	 8.73	  291.53	  245.81	MaskedVByte
347                       24	27.27	 8.73	  247.47	  221.21	VbyteFPF
347                       24	27.27	 8.73	  245.40	  220.15	SIMDPackFPF
347                       27	30.68	 9.82	  110.73	  394.60	VarintG8IU
347                       34	38.64	12.36	  301.00	  290.56	TurboPack
347                       34	38.64	12.36	  301.61	  287.29	TurboPackV
347                       34	38.64	12.36	  302.08	  274.72	TurboFor
347                       34	38.64	12.36	  119.72	  259.13	TurboPFor
347                       34	38.64	12.36	  301.73	  243.64	TurboForDA
347                       34	38.64	12.36	  125.67	  241.12	TurboPForDA
347                       38	43.18	13.82	   24.86	  150.19	lz4
347                       88	100.00	32.00	  360.25	  396.92	Copy
