5651                      16	28.57	 9.14	  212.21	  216.63	TurboVbyte
5651                      16	28.57	 9.14	  184.76	  183.91	VbyteFPF
5651                      16	28.57	 9.14	  183.39	  182.62	SIMDPackFPF
5651                      16	28.57	 9.14	  209.01	  172.89	MaskedVByte
5651                      18	32.14	10.29	   94.30	  264.69	VarintG8IU
5651                      21	37.50	12.00	  106.46	  209.83	VSimple
5651                      22	39.29	12.57	  180.66	  183.68	TurboForDA
5651                      22	39.29	12.57	  180.64	  183.45	TurboPack
5651                      22	39.29	12.57	   86.43	  182.31	TurboPForDA
5651                      22	39.29	12.57	  180.16	  180.36	TurboPackV
5651                      22	39.29	12.57	   85.63	  176.91	TurboPFor
5651                      22	39.29	12.57	  180.64	  167.90	TurboFor
5651                      28	50.00	16.00	   16.35	   97.11	lz4
5651                      56	100.00	32.00	  229.38	  252.41	Copy
