8815                      15	31.25	10.00	  179.04	  185.38	TurboVbyte
8815                      15	31.25	10.00	  162.89	  161.04	VbyteFPF
8815                      15	31.25	10.00	  161.30	  159.79	SIMDPackFPF
8815                      15	31.25	10.00	  181.69	  145.96	MaskedVByte
8815                      18	37.50	12.00	   85.73	  217.08	VarintG8IU
8815                      19	39.58	12.67	  153.31	  162.46	TurboForDA
8815                      19	39.58	12.67	  161.06	  160.13	TurboPack
8815                      19	39.58	12.67	  152.41	  158.25	TurboPackV
8815                      19	39.58	12.67	   76.78	  154.23	TurboPForDA
8815                      19	39.58	12.67	  153.31	  149.52	TurboFor
8815                      19	39.58	12.67	   75.27	  142.57	TurboPFor
8815                      21	43.75	14.00	   95.98	  179.94	VSimple
8815                      26	54.17	17.33	   14.23	   85.21	lz4
8815                      48	100.00	32.00	  204.31	  218.33	Copy
