6282                      18	28.12	 9.00	  122.62	  242.81	VSimple
6282                      18	28.12	 9.00	  240.41	  242.18	TurboVbyte
6282                      18	28.12	 9.00	  231.65	  202.41	MaskedVByte
6282                      18	28.12	 9.00	  202.13	  195.13	VbyteFPF
6282                      18	28.12	 9.00	  200.43	  193.70	SIMDPackFPF
6282                      23	35.94	11.50	  223.77	  216.72	TurboPack
6282                      23	35.94	11.50	  223.98	  214.45	TurboPackV
6282                      23	35.94	11.50	  223.68	  202.16	TurboFor
6282                      23	35.94	11.50	  223.68	  201.12	TurboForDA
6282                      23	35.94	11.50	  101.11	  196.50	TurboPForDA
6282                      23	35.94	11.50	  100.42	  192.23	TurboPFor
6282                      27	42.19	13.50	   98.19	  286.16	VarintG8IU
6282                      30	46.88	15.00	   19.56	  141.93	lz4
6282                      64	100.00	32.00	  298.35	  315.76	Copy
