5616                      14	29.17	 9.33	  190.39	  191.64	TurboVbyte
5616                      14	29.17	 9.33	  167.19	  164.98	VbyteFPF
5616                      14	29.17	 9.33	  164.99	  164.23	SIMDPackFPF
5616                      14	29.17	 9.33	  185.06	  150.96	MaskedVByte
5616                      18	37.50	12.00	   86.99	  224.40	VarintG8IU
5616                      21	43.75	14.00	  100.89	  195.01	VSimple
5616                      21	43.75	14.00	  159.15	  166.85	TurboForDA
5616                      21	43.75	14.00	   76.07	  159.97	TurboPForDA
5616                      21	43.75	14.00	  159.33	  153.56	TurboPack
5616                      21	43.75	14.00	  160.88	  153.55	TurboPackV
5616                      21	43.75	14.00	   75.82	  143.97	TurboPFor
5616                      21	43.75	14.00	  159.24	  143.39	TurboFor
5616                      26	54.17	17.33	   14.59	   86.00	lz4
5616                      48	100.00	32.00	  210.23	  225.29	Copy
